frame,timestep,chain,rx,ry,rz,distance
68,68000,5,35.67829132080078,-51.35387420654297,2.158510208129883,62.56852340698242
68,68000,6,33.51434326171875,-29.023183822631836,-32.17679977416992,54.78049850463867
68,68000,7,-21.879703521728516,32.94766616821289,-12.821760177612305,41.57725143432617
68,68000,8,17.286972045898438,-2.3199996948242188,15.426071166992188,23.284875869750977
68,68000,9,6.947801113128662,-14.507160186767578,-19.951257705688477,25.627765655517578
68,68000,10,-2.5321006774902344,-0.32922935485839844,-23.551803588867188,23.689815521240234
69,69000,1,38.5452880859375,24.915298461914062,19.899749755859375,50.025108337402344
69,69000,2,27.23888397216797,-16.93054962158203,66.77950286865234,74.08172607421875
69,69000,3,-11.47243881225586,17.57937240600586,-6.199670791625977,21.888057708740234
69,69000,4,11.794174194335938,39.723453521728516,-2.7425289154052734,41.52802276611328
69,69000,5,35.6104736328125,-52.84476852416992,1.9335203170776367,63.75275421142578
69,69000,6,34.61125183105469,-29.02692413330078,-32.3671989440918,55.571006774902344
69,69000,7,-22.69155502319336,32.093475341796875,-12.042621612548828,41.10866928100586
69,69000,8,17.526573181152344,-2.847797393798828,15.82802963256836,23.78691291809082
69,69000,9,7.168540000915527,-15.369991302490234,-20.896102905273438,26.912296295166016
69,69000,10,-3.0368003845214844,-1.5112495422363281,-23.77428436279297,24.015050888061523
70,70000,1,38.93299865722656,25.560298919677734,20.482158660888672,50.878543853759766
70,70000,2,26.040359497070312,-16.68680763244629,66.47756958007812,73.31996154785156
70,70000,3,-10.769560813903809,16.556377410888672,-6.027073383331299,20.650005340576172
70,70000,4,11.444374084472656,39.840728759765625,-2.580219268798828,41.53209686279297
70,70000,5,35.84849548339844,-52.16907501220703,0.9645490646362305,63.306060791015625
70,70000,6,33.84787368774414,-29.312475204467773,-32.24720001220703,55.179542541503906
70,70000,7,-21.493675231933594,32.18913269042969,-12.387371063232422,40.63945388793945
70,70000,8,16.726673126220703,-2.8910980224609375,16.208999633789062,23.47065544128418
70,70000,9,7.404310703277588,-14.698829650878906,-21.195436477661133,26.835161209106445
70,70000,10,-2.8449020385742188,-0.3554401397705078,-24.418193817138672,24.58592987060547
71,71000,1,37.97909164428711,26.079898834228516,20.39687156677246,50.38457107543945
71,71000,2,26.463111877441406,-16.834951400756836,66.69091796875,73.69796752929688
71,71000,3,-10.816919326782227,17.367473602294922,-5.8877739906311035,21.290861129760742
71,71000,4,11.997474670410156,40.27179718017578,-2.849149703979492,42.11738967895508
71,71000,5,35.87379837036133,-50.75017547607422,2.9660797119140625,62.21982955932617
71,71000,6,33.91990661621094,-29.761749267578125,-32.0525016784668,55.35055923461914
71,71000,7,-21.688262939453125,33.108612060546875,-12.999801635742188,41.660003662109375
71,71000,8,16.509872436523438,-3.086700439453125,16.646230697631836,23.647422790527344
71,71000,9,7.9412102699279785,-15.41543197631836,-18.596303939819336,25.426774978637695
71,71000,10,-3.0531997680664062,-0.1484699249267578,-23.137405395507812,23.338457107543945
72,72000,1,38.692848205566406,26.208999633789062,19.328428268432617,50.57307815551758
72,72000,2,26.021751403808594,-16.69200897216797,66.82110595703125,73.62618255615234
72,72000,3,-10.400129318237305,17.212871551513672,-5.780169486999512,20.92500877380371
72,72000,4,11.14627456665039,40.30192184448242,-3.1174583435058594,41.930931091308594
72,72000,5,35.58831024169922,-52.008670806884766,1.9301204681396484,63.048831939697266
72,72000,6,34.683555603027344,-28.96029281616211,-32.501399993896484,55.659576416015625
72,72000,7,-22.0624942779541,33.63245391845703,-12.925849914550781,42.24894332885742
72,72000,8,17.001373291015625,-4.006400108337402,16.092090606689453,23.749807357788086
72,72000,9,8.714101791381836,-16.1539306640625,-18.375526428222656,25.972003936767578
72,72000,10,-2.9419021606445312,-0.8046703338623047,-23.08344268798828,23.2840633392334
73,73000,1,40.54740905761719,25.84210205078125,20.377140045166016,52.22197341918945
73,73000,2,26.29424285888672,-16.57400131225586,67.23015594482422,74.06739044189453
73,73000,3,-11.183919906616211,17.695476531982422,-6.6327714920043945,21.959135055541992
73,73000,4,10.724674224853516,39.54219436645508,-2.5733489990234375,41.0515022277832
73,73000,5,35.24250793457031,-52.33686828613281,2.266050338745117,63.13728713989258
73,73000,6,33.31613540649414,-28.62872314453125,-30.62799835205078,53.550376892089844
73,73000,7,-22.37497901916504,32.91459655761719,-13.307340621948242,41.96541213989258
73,73000,8,16.584976196289062,-3.6873016357421875,14.720539093017578,22.48003387451172
73,73000,9,7.439381122589111,-14.204339981079102,-19.6445255279541,25.35774040222168
73,73000,10,-2.8143997192382812,-0.00698089599609375,-23.23432159423828,23.404157638549805
74,74000,1,39.60804748535156,25.799697875976562,19.90846824645996,51.29102325439453
74,74000,2,26.601837158203125,-17.005571365356445,67.14987182617188,74.20211029052734
74,74000,3,-10.666000366210938,16.72897720336914,-5.277771472930908,20.5299072265625
74,74000,4,10.272674560546875,39.441410064697266,-3.3345909118652344,40.89342498779297
74,74000,5,35.835391998291016,-51.55817413330078,2.0920000076293945,62.82353973388672
74,74000,6,33.778133392333984,-28.888629913330078,-32.476802825927734,55.04777908325195
74,74000,7,-21.34501075744629,32.34501647949219,-14.553070068359375,41.395668029785156
74,74000,8,16.238075256347656,-3.835498809814453,16.14896011352539,23.220142364501953
74,74000,9,6.627250671386719,-14.491010665893555,-21.227981567382812,26.54311752319336
74,74000,10,-3.108001708984375,-0.9522895812988281,-23.97403335571289,24.193403244018555
75,75000,1,39.611961364746094,26.87689971923828,20.03219223022461,51.891849517822266
75,75000,2,26.45138931274414,-16.45646858215332,66.05584716796875,73.0333251953125
75,75000,3,-10.596909523010254,17.135173797607422,-6.415369033813477,21.1439266204834
75,75000,4,10.791576385498047,39.26549530029297,-3.0237598419189453,40.83356857299805
75,75000,5,35.847007751464844,-52.06306838989258,1.29364013671875,63.22376251220703
75,75000,6,33.82793426513672,-29.006391525268555,-31.611400604248047,54.63497543334961
75,75000,7,-22.983549118041992,32.986366271972656,-13.265790939331055,42.33586120605469
75,75000,8,16.79757308959961,-3.4208972454071045,15.571149826049805,23.158620834350586
75,75000,9,6.620369911193848,-14.850059509277344,-20.583635330200195,26.23050880432129
75,75000,10,-2.1329994201660156,0.09976005554199219,-24.073444366455078,24.16796112060547
76,76000,1,38.54261779785156,25.737899780273438,20.31035041809082,50.601219177246094
76,76000,2,25.897140502929688,-16.60361099243164,66.73280334472656,73.4820327758789
76,76000,3,-11.366340637207031,17.407577514648438,-6.437073230743408,21.763578414916992
76,76000,4,10.87667465209961,38.81748962402344,-2.1366100311279297,40.36910629272461
76,76000,5,35.07072830200195,-52.26047134399414,1.904129981994629,62.96617126464844
76,76000,6,33.832763671875,-28.775104522705078,-30.14320182800293,53.67750930786133
76,76000,7,-21.57257080078125,33.41647720336914,-12.740840911865234,41.76560592651367
76,76000,8,17.639972686767578,-3.638399839401245,15.459169387817383,23.735891342163086
76,76000,9,5.997900485992432,-14.36693000793457,-21.36170768737793,26.433048248291016
76,76000,10,-2.899799346923828,-0.27126121520996094,-23.70233154296875,23.880598068237305
77,77000,1,37.95213317871094,25.807601928710938,20.54690933227539,50.284912109375
77,77000,2,26.013591766357422,-17.08283805847168,66.785400390625,73.68052673339844
77,77000,3,-10.724989891052246,17.667675018310547,-4.660398960113525,21.18705940246582
77,77000,4,10.255374908447266,39.67915344238281,-3.3381099700927734,41.11874008178711
77,77000,5,35.68589401245117,-52.201873779296875,1.8363895416259766,63.260501861572266
77,77000,6,33.248931884765625,-28.176362991333008,-32.495601654052734,54.363250732421875
77,77000,7,-21.64128303527832,32.38145446777344,-13.223590850830078,41.13109588623047
77,77000,8,16.177574157714844,-3.408400058746338,16.037281036376953,23.033140182495117
77,77000,9,7.623780727386475,-15.120641708374023,-19.569557189941406,25.87901496887207
77,77000,10,-1.5121002197265625,0.1540508270263672,-22.962203979492188,23.012453079223633
78,78000,1,38.00960922241211,25.269298553466797,20.60641098022461,50.078857421875
78,78000,2,26.373153686523438,-16.40155029296875,67.60209655761719,74.3948745727539
78,78000,3,-10.057350158691406,16.86407470703125,-5.4731011390686035,20.383869171142578
78,78000,4,10.03177261352539,39.113197326660156,-2.400289535522461,40.450462341308594
78,78000,5,35.41621017456055,-51.84916687011719,2.4888687133789062,62.839786529541016
78,78000,6,34.25104522705078,-29.765628814697266,-31.024599075317383,54.96955871582031
78,78000,7,-21.473602294921875,33.10221862792969,-13.601789474487305,41.73584747314453
78,78000,8,16.416072845458984,-3.044200897216797,15.598482131958008,22.848791122436523
78,78000,9,7.686500072479248,-14.94308090209961,-20.563135147094727,26.555986404418945
78,78000,10,-3.134899139404297,-0.8962211608886719,-23.078575134277344,23.307754516601562
79,79000,1,39.18183898925781,25.811397552490234,19.701416015625,50.88801956176758
79,79000,2,26.02199935913086,-16.867801666259766,67.1080322265625,73.92668151855469
79,79000,3,-10.195199966430664,16.077674865722656,-5.584869861602783,19.83997344970703
79,79000,4,11.03067398071289,38.89483642578125,-2.1765689849853516,40.487300872802734
79,79000,5,35.053863525390625,-51.569271087646484,1.9808788299560547,62.386592864990234
79,79000,6,35.25445556640625,-29.602510452270508,-30.82659912109375,55.402748107910156
79,79000,7,-21.670011520385742,32.3359260559082,-12.46921157836914,40.873985290527344
79,79000,8,16.84557342529297,-3.122499942779541,15.623062133789062,23.186275482177734
79,79000,9,6.934530258178711,-14.947589874267578,-22.290021896362305,27.7193660736084
79,79000,10,-2.985401153564453,-0.47544097900390625,-23.52310562133789,23.7165584564209
80,80000,1,38.49612808227539,25.616897583007812,20.408920288085938,50.5440559387207
80,80000,2,25.957805633544922,-16.930217742919922,67.2786865234375,74.07335662841797
80,80000,3,-10.605969429016113,17.826374053955078,-6.126569747924805,21.62870979309082
80,80000,4,10.112274169921875,39.27997589111328,-3.0304698944091797,40.673805236816406
80,80000,5,35.98904037475586,-51.6380729675293,1.6556997299194336,62.96382141113281
80,80000,6,33.649436950683594,-28.610822677612305,-30.299701690673828,53.56244659423828
80,80000,7,-21.67744255065918,33.01747512817383,-12.281930923461914,41.3631591796875
80,80000,8,16.970474243164062,-3.5211970806121826,15.831499099731445,23.474075317382812
80,80000,9,7.47383975982666,-15.049489974975586,-19.689783096313477,25.88499641418457
80,80000,10,-2.7470016479492188,-1.246500015258789,-22.587970733642578,22.788511276245117
81,81000,1,37.727760314941406,25.144197463989258,20.252180099487305,49.65647506713867
81,81000,2,26.39025115966797,-16.64398956298828,66.37129974365234,73.33905792236328
81,81000,3,-11.426340103149414,17.911876678466797,-5.551970481872559,21.959529876708984
81,81000,4,11.841472625732422,39.77180862426758,-2.514150619506836,41.57328796386719
81,81000,5,35.59485626220703,-51.691871643066406,3.700770378112793,62.870811462402344
81,81000,6,33.49164581298828,-29.07632064819336,-30.87980079650879,54.04336166381836
81,81000,7,-21.94432258605957,32.75501251220703,-13.205039978027344,41.57904815673828
81,81000,8,16.893573760986328,-3.4111976623535156,15.922309875488281,23.463781356811523
81,81000,9,7.732120990753174,-15.64845085144043,-20.538339614868164,26.953350067138672
81,81000,10,-2.6131973266601562,-0.7164402008056641,-22.976591110229492,23.135812759399414
82,82000,1,38.02508544921875,25.676898956298828,20.097270965576172,50.09102249145508
82,82000,2,26.679279327392578,-17.18313980102539,66.93638610839844,74.07782745361328
82,82000,3,-11.728609085083008,18.120872497558594,-6.59587287902832,22.57059669494629
82,82000,4,10.262672424316406,38.83827209472656,-3.2929611206054688,40.30604553222656
82,82000,5,35.84796142578125,-52.18827438354492,2.742558479309082,63.37360382080078
82,82000,6,33.92828369140625,-27.92974090576172,-32.07789993286133,54.407630920410156
82,82000,7,-20.914430618286133,32.31468200683594,-12.730720520019531,40.5428581237793
82,82000,8,17.22607421875,-3.5762012004852295,15.192510604858398,23.245197296142578
82,82000,9,7.6923699378967285,-15.716658592224121,-19.60202980041504,26.275949478149414
82,82000,10,-2.739398956298828,-0.8634395599365234,-24.207462310791016,24.37726402282715
83,83000,1,38.75816345214844,25.752300262451172,19.45155143737793,50.43549346923828
83,83000,2,26.611316680908203,-16.607440948486328,66.7653579711914,73.76708221435547
83,83000,3,-10.205890655517578,17.420074462890625,-5.687772274017334,20.975460052490234
83,83000,4,10.889476776123047,39.194175720214844,-1.956888198852539,40.725833892822266
83,83000,5,35.69145202636719,-51.484275817871094,2.7902698516845703,62.7080192565918
83,83000,6,32.87278747558594,-28.061691284179688,-31.121700286865234,53.26010513305664
83,83000,7,-21.12081527709961,32.0197639465332,-13.168930053710938,40.555824279785156
83,83000,8,17.28897476196289,-4.542298793792725,15.717439651489258,23.802921295166016
83,83000,9,6.071770668029785,-15.339159965515137,-20.601970672607422,26.393131256103516
83,83000,10,-2.4718017578125,-0.6670112609863281,-23.401670455932617,23.541301727294922
84,84000,1,39.11924362182617,26.41139793395996,19.671165466308594,51.13542556762695
84,84000,2,26.867088317871094,-16.779001235961914,67.32585144042969,74.40528106689453
84,84000,3,-10.553169250488281,16.648773193359375,-5.954970836639404,20.591567993164062
84,84000,4,10.87497329711914,39.78369903564453,-2.669879913330078,41.3296012878418
84,84000,5,35.83096694946289,-52.275367736816406,2.3283395767211914,63.419189453125
84,84000,6,34.43528747558594,-29.545740127563477,-30.55860137939453,54.704368591308594
84,84000,7,-21.1909122467041,32.80674362182617,-13.808450698852539,41.42475891113281
84,84000,8,17.316776275634766,-3.5900988578796387,15.670761108398438,23.62905502319336
84,84000,9,7.718960285186768,-14.976628303527832,-19.608726501464844,25.85312271118164
84,84000,10,-2.6019020080566406,-0.03460884094238281,-23.129512786865234,23.275426864624023
85,85000,1,38.536903381347656,26.2218017578125,19.108041763305664,50.37651062011719
85,85000,2,26.858074188232422,-17.25501823425293,67.2892074584961,74.47770690917969
85,85000,3,-11.264538764953613,17.768775939941406,-5.921170234680176,21.855880737304688
85,85000,4,11.930072784423828,39.95212173461914,-1.822469711303711,41.7351188659668
85,85000,5,35.81109619140625,-52.37616729736328,1.760249137878418,63.47279739379883
85,85000,6,33.99317169189453,-29.415851593017578,-31.068201065063477,54.64486312866211
85,85000,7,-22.008859634399414,33.46636199951172,-13.963340759277344,42.418888092041016
85,85000,8,16.466476440429688,-3.253599166870117,16.214679718017578,23.337665557861328
85,85000,9,8.114410400390625,-15.76707935333252,-20.581789016723633,27.167158126831055
85,85000,10,-3.715301513671875,-0.30692100524902344,-22.78592300415039,23.088871002197266
86,86000,1,38.94297409057617,26.475799560546875,20.043020248413086,51.17856979370117
86,86000,2,26.596599578857422,-16.670621871948242,66.9354248046875,73.92996215820312
86,86000,3,-10.883198738098145,17.589874267578125,-6.221569061279297,21.599899291992188
86,86000,4,11.59847640991211,39.31340026855469,-2.547771453857422,41.0677375793457
86,86000,5,35.902523040771484,-51.90196990966797,0.9785594940185547,63.11705780029297
86,86000,6,34.92326354980469,-29.390161514282227,-30.440200805664062,54.86366653442383
86,86000,7,-21.91263198852539,32.46103286743164,-13.106330871582031,41.29961395263672
86,86000,8,17.006175994873047,-3.0587005615234375,15.947891235351562,23.513843536376953
86,86000,9,6.606169700622559,-15.012210845947266,-21.124610900878906,26.744291305541992
86,86000,10,-3.1361007690429688,0.4090003967285156,-22.686660766601562,22.90604591369629
87,87000,1,38.46908950805664,26.05860137939453,19.733291625976562,50.48093032836914
87,87000,2,26.405670166015625,-16.920570373535156,66.72238159179688,73.7254409790039
87,87000,3,-10.666739463806152,17.25467300415039,-6.41177225112915,21.27472496032715
87,87000,4,10.96047592163086,39.60659408569336,-2.606821060180664,41.17778396606445
87,87000,5,35.288875579833984,-52.07646942138672,1.6240596771240234,62.92774200439453
87,87000,6,32.772010803222656,-29.2177734375,-31.217201232910156,53.872039794921875
87,87000,7,-21.397672653198242,32.92529296875,-14.072771072387695,41.71304702758789
87,87000,8,17.127574920654297,-3.4431004524230957,15.224258422851562,23.172975540161133
87,87000,9,7.84057092666626,-15.124719619750977,-19.203638076782227,25.67121696472168
87,87000,10,-2.236499786376953,-0.1257190704345703,-23.232845306396484,23.34058380126953
88,88000,1,39.13039016723633,26.67140007019043,19.405902862548828,51.17753601074219
88,88000,2,26.075199127197266,-17.03740119934082,67.40768432617188,74.25621032714844
88,88000,3,-11.11851978302002,17.619873046875,-5.459869384765625,21.538143157958984
88,88000,4,10.606971740722656,38.91200256347656,-2.379730224609375,40.40191650390625
88,88000,5,36.234169006347656,-51.43917465209961,1.9861993789672852,62.95116424560547
88,88000,6,33.167633056640625,-29.35080337524414,-30.774599075317383,53.931785583496094
88,88000,7,-22.371910095214844,33.712711334228516,-13.487802505493164,42.64938735961914
88,88000,8,17.21817398071289,-3.6030983924865723,15.807601928710938,23.65011978149414
88,88000,9,7.861250400543213,-15.412139892578125,-18.503950119018555,25.332380294799805
88,88000,10,-2.4999008178710938,-0.4223613739013672,-23.35809326171875,23.495285034179688
89,89000,1,39.198402404785156,26.48019790649414,20.308080673217773,51.47945022583008
89,89000,2,26.613479614257812,-18.13582992553711,66.81437683105469,74.17106628417969
89,89000,3,-11.731510162353516,17.502273559570312,-6.0850725173950195,21.931392669677734
89,89000,4,10.686874389648438,39.15943908691406,-2.2987194061279297,40.656551361083984
89,89000,5,35.524051666259766,-52.17427444458008,1.3240289688110352,63.13372039794922
89,89000,6,33.60900115966797,-28.98670196533203,-31.680099487304688,54.52909851074219
89,89000,7,-21.967761993408203,32.96846008300781,-13.434329986572266,41.832801818847656
89,89000,8,16.519771575927734,-3.146496295928955,15.496992111206055,22.86832046508789
89,89000,9,7.8749308586120605,-14.868470191955566,-20.26034927368164,26.33567237854004
89,89000,10,-2.096599578857422,0.17805862426757812,-23.915315628051758,24.007701873779297
90,90000,1,39.29376220703125,25.831998825073242,20.17974090576172,51.171417236328125
90,90000,2,25.786731719970703,-17.189958572387695,66.76170349121094,73.60417938232422
90,90000,3,-10.846709251403809,17.331676483154297,-6.166869163513184,21.355758666992188
90,90000,4,10.329673767089844,39.31275177001953,-3.9840011596679688,40.841976165771484
90,90000,5,35.592735290527344,-51.6126708984375,1.2430400848388672,62.707698822021484
90,90000,6,33.80915451049805,-29.769073486328125,-29.883098602294922,54.057899475097656
90,90000,7,-22.24236488342285,32.03166580200195,-13.382360458374023,41.22909164428711
90,90000,8,16.62027359008789,-3.795598030090332,15.759061813354492,23.21611785888672
90,90000,9,8.615901947021484,-15.437339782714844,-18.451358795166016,25.553823471069336
90,90000,10,-2.181201934814453,-0.32069969177246094,-23.424192428588867,23.527713775634766
91,91000,1,39.13036346435547,27.35449981689453,20.27922248840332,51.87196731567383
91,91000,2,26.249481201171875,-17.230880737304688,66.74791717529297,73.7646484375
91,91000,3,-10.881589889526367,18.067771911621094,-6.096371650695801,21.95493507385254
91,91000,4,10.296573638916016,39.304222106933594,-3.0168819427490234,40.74239730834961
91,91000,5,35.83885192871094,-52.14067077636719,2.699249267578125,63.327392578125
91,91000,6,33.29986572265625,-28.13346290588379,-31.651201248168945,53.871803283691406
91,91000,7,-21.833364486694336,33.25816345214844,-13.293670654296875,41.9466667175293
91,91000,8,16.466175079345703,-3.608900308609009,16.094148635864258,23.306236267089844
91,91000,9,7.154670715332031,-15.153219223022461,-21.167465209960938,26.997610092163086
91,91000,10,-2.013599395751953,-0.1530609130859375,-23.330894470214844,23.418127059936523
92,92000,1,39.03335189819336,26.125,19.822614669799805,50.980918884277344
92,92000,2,26.653484344482422,-16.677610397338867,67.64067077636719,74.59095764160156
92,92000,3,-9.868128776550293,17.494873046875,-6.08167028427124,20.986597061157227
92,92000,4,11.490673065185547,39.441444396972656,-2.4850997924804688,41.156272888183594
92,92000,5,35.725955963134766,-51.8958740234375,2.8490190505981445,63.06855392456055
92,92000,6,33.54216384887695,-28.72211265563965,-32.11980056762695,54.60511016845703
92,92000,7,-20.87652015686035,33.257442474365234,-12.890350341796875,41.32853317260742
92,92000,8,16.93787384033203,-3.9605042934417725,15.89760971069336,23.565040588378906
92,92000,9,6.416470527648926,-14.644440650939941,-21.358440399169922,26.679838180541992
92,92000,10,-2.925800323486328,-0.8943004608154297,-23.09885025024414,23.300579071044922
93,93000,1,38.09467315673828,25.512001037597656,20.752851486206055,50.3264045715332
93,93000,2,26.260997772216797,-15.935110092163086,66.95130157470703,73.66168975830078
93,93000,3,-10.871769905090332,17.89947509765625,-5.759173393249512,21.719913482666016
93,93000,4,11.18017578125,40.163917541503906,-2.298490524291992,41.754276275634766
93,93000,5,35.2411994934082,-52.08966827392578,2.907729148864746,62.95816421508789
93,93000,6,34.83411407470703,-29.805171966552734,-32.150699615478516,55.99492263793945
93,93000,7,-21.107770919799805,32.869781494140625,-13.16830062866211,41.223350524902344
93,93000,8,17.005077362060547,-2.898700714111328,14.897951126098633,22.79306983947754
93,93000,9,6.958919525146484,-15.774680137634277,-20.14250946044922,26.513916015625
93,93000,10,-2.517200469970703,-0.7732601165771484,-22.801090240478516,22.95264434814453
94,94000,1,37.963809967041016,24.779399871826172,20.289079666137695,49.668060302734375
94,94000,2,26.070594787597656,-17.183349609375,66.34764099121094,73.32770538330078
94,94000,3,-10.387980461120605,16.730876922607422,-5.905771255493164,20.559925079345703
94,94000,4,10.342174530029297,40.182918548583984,-1.8076400756835938,41.531856536865234
94,94000,5,36.36741256713867,-51.93687057495117,1.9991588592529297,63.43519592285156
94,94000,6,33.58649444580078,-29.073741912841797,-30.971202850341797,54.15303039550781
94,94000,7,-21.01375389099121,31.713464736938477,-12.65703010559082,40.09391403198242
94,94000,8,17.005172729492188,-3.833097219467163,15.678607940673828,23.445409774780273
94,94000,9,6.734930038452148,-14.578250885009766,-20.968263626098633,26.411224365234375
94,94000,10,-2.9110984802246094,-0.7207412719726562,-22.439903259277344,22.63941764831543
95,95000,1,38.046180725097656,24.49799919128418,20.630430221557617,49.7320671081543
95,95000,2,26.33013153076172,-17.02958869934082,67.16043090820312,74.1202163696289
95,95000,3,-11.106179237365723,17.308574676513672,-5.332973480224609,21.245576858520508
95,95000,4,11.390274047851562,38.878150939941406,-2.168119430541992,40.57030487060547
95,95000,5,35.63674545288086,-51.64227294921875,2.5054702758789062,62.79473876953125
95,95000,6,34.31702423095703,-29.759872436523438,-30.351701736450195,54.630889892578125
95,95000,7,-21.57143211364746,32.240821838378906,-12.997291564941406,40.91120529174805
95,95000,8,16.9312744140625,-4.074800968170166,16.369529724121094,23.900493621826172
95,95000,9,7.546019554138184,-15.143880844116211,-19.748868942260742,26.005718231201172
95,95000,10,-2.3456993103027344,-0.39308929443359375,-22.800586700439453,22.924301147460938
96,96000,1,39.50184631347656,26.195697784423828,19.978349685668945,51.436805725097656
96,96000,2,26.721416473388672,-17.36849021911621,66.59173583984375,73.82518768310547
96,96000,3,-10.762569427490234,17.050674438476562,-5.013073921203613,20.77713394165039
96,96000,4,10.835674285888672,39.153236389160156,-1.99755859375,40.67404556274414
96,96000,5,36.135799407958984,-51.815670013427734,1.5622196197509766,63.190982818603516
96,96000,6,33.70592498779297,-28.016311645507812,-31.45050048828125,53.94568634033203
96,96000,7,-21.49240493774414,32.05781555175781,-13.58806037902832,40.91775131225586
96,96000,8,16.24017333984375,-3.6948013305664062,16.172651290893555,23.21528434753418
96,96000,9,7.6192803382873535,-16.049020767211914,-20.25547218322754,26.942691802978516
96,96000,10,-2.9123992919921875,-0.6616611480712891,-24.057815551757812,24.242490768432617
97,97000,1,38.672393798828125,25.230998992919922,19.76592254638672,50.227970123291016
97,97000,2,26.75579833984375,-16.76750946044922,65.95291137695312,73.12187194824219
97,97000,3,-10.352519035339355,17.036376953125,-6.149972915649414,20.862285614013672
97,97000,4,10.688873291015625,39.592529296875,-3.1169204711914062,41.12828063964844
97,97000,5,36.431941986083984,-51.23957061767578,1.2799396514892578,62.8841667175293
97,97000,6,34.045963287353516,-28.643291473388672,-31.627798080444336,54.58830642700195
97,97000,7,-21.756332397460938,32.71296691894531,-13.386209487915039,41.50502014160156
97,97000,8,16.539875030517578,-3.877904176712036,16.095829010009766,23.402591705322266
97,97000,9,6.364219665527344,-14.933990478515625,-21.159542083740234,26.66933822631836
97,97000,10,-3.2969017028808594,0.17237091064453125,-23.46787452697754,23.69895362854004
98,98000,1,38.826446533203125,27.026199340820312,20.017900466918945,51.36754608154297
98,98000,2,26.237831115722656,-17.142810821533203,66.59175109863281,73.59864807128906
98,98000,3,-11.157889366149902,18.048477172851562,-6.312572479248047,22.138080596923828
98,98000,4,11.454776763916016,39.618927001953125,-1.771280288696289,41.279640197753906
98,98000,5,35.44017028808594,-51.37036895751953,1.170130729675293,62.420265197753906
98,98000,6,34.039710998535156,-28.37794303894043,-31.283302307128906,54.246238708496094
98,98000,7,-21.567642211914062,33.613304138183594,-13.76902961730957,42.24456787109375
98,98000,8,16.818775177001953,-4.173399448394775,15.550992965698242,23.283510208129883
98,98000,9,6.4032697677612305,-15.421509742736816,-21.7885684967041,27.451168060302734
98,98000,10,-2.7587013244628906,-0.14449119567871094,-22.631505966186523,22.799480438232422
99,99000,1,38.454917907714844,26.198497772216797,20.089448928833008,50.682621002197266
99,99000,2,26.232723236083984,-16.8770809173584,66.89840698242188,73.81320190429688
99,99000,3,-10.685519218444824,17.05117416381836,-6.015172481536865,21.002504348754883
99,99000,4,11.223274230957031,39.29357147216797,-2.0910110473632812,40.91844177246094
99,99000,5,34.80329895019531,-51.249874114990234,1.4850196838378906,61.96792984008789
99,99000,6,33.7061653137207,-28.844602584838867,-31.638399124145508,54.48949432373047
99,99000,7,-22.03059196472168,32.10638427734375,-12.975370407104492,41.042991638183594
99,99000,8,16.506175994873047,-3.5945968627929688,15.78278923034668,23.11863899230957
99,99000,9,6.622429847717285,-14.43899154663086,-21.267562866210938,26.545249938964844
99,99000,10,-2.187000274658203,1.2178707122802734,-23.701377868652344,23.833200454711914
100,100000,1,38.87754821777344,25.473400115966797,19.68606185913086,50.476715087890625
100,100000,2,26.702598571777344,-15.603370666503906,66.92686462402344,73.7271957397461
100,100000,3,-10.524030685424805,17.451873779296875,-6.317571640014648,21.336233139038086
100,100000,4,10.728572845458984,38.87592315673828,-2.2221012115478516,40.39031219482422
100,100000,5,35.851993560791016,-52.13927459716797,1.5531492233276367,63.295196533203125
100,100000,6,34.45159149169922,-29.712295532226562,-33.30419921875,56.38175582885742
100,100000,7,-22.213712692260742,32.596763610839844,-13.417610168457031,41.66569519042969
100,100000,8,16.615375518798828,-3.9668984413146973,15.763389587402344,23.244169235229492
100,100000,9,6.567079544067383,-14.269439697265625,-20.60748863220215,25.911619186401367
100,100000,10,-2.4657974243164062,-0.8813896179199219,-23.228404998779297,23.375537872314453
